,sentence,label
0,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
1,박근혜 넌 대체 정체가 뭐냐?,3
2,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
3,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
4, 그리고 화이팅 건강하시고요,0
5,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
6, 그리고 화이팅 건강하시고요,1
7,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
8,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
9,그만해라 구토 유발,2
10,? 아니지만 정말 반가운 소식이다,1
11,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
12,? 아니지만 정말 반가운 소식이다,0
13, 너무 자랑스러워 하하!!,0
14,황 선이 남편이랑 이석기가 계획했니?,3
15,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
16,헐 신의 한 수네요,3
17,그나 누가 이런걸 돈 주고 사냐 크크크,3
18,대단한 결정 내린 것 같아요.,0
19,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
20,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
21,임!,0
22, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
23,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
24,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
25,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
26,꽃다발 하나 선물해 보세요^^~~,0
27, 그 머리로 어떻게 국가를 끌지??,3
28,꽃다발 하나 선물해 보세요^^~~,1
29, 너무 자랑스러워 하하!!,1
30,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
31,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
32,대단한 결정 내린 것 같아요.,1
33,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
34,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
35,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
36,에르도안 술탄 위엄 보소,1
37,임!,1
38,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
39,에르도안 술탄 위엄 보소,0
