,sentence,label
0,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
1,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
2,그냥 구단 엿 먹으라고 은퇴해라.,2
3," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
4,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
5,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
6, 나만 상처받습니다.,1
7,그냥 네가 싫어.,2
8, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
12,그냥 고문이 답이다.,2
13, 난 못 지내.,1
14, 나도 지친다.,1
15,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
16, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
17,lg는 왜 빼냐….,3
18,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
