,sentence,label
0,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
1,뭐 이런 시끼가 다 있냐 크크크,3
2,미안해요. 정말….,0
3, 제가 아파서 지금 쓰네요. ㅜㅜ,1
4,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
5,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
6,무슨 고민 있어요?,3
7, 제가 그렇게 잘못한 걸까요.,1
8,버렸어!,2
9, 정말이지 절망스러울 뿐입니다….,1
10,미안하다. 우리가 승리다,0
11,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
12,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
13,무슨 일이 있어도 해야겠어?,3
14,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
15,무척.,3
16,미소 최고,0
17, 정말 착한 얜데…. 절대가능성없겠죠…?,1
18,뭔가 이상하게 자랑스럽다?,0
19, 제가 못된 건가요,1
