,sentence,label
0,어머머!,2
1,무슨 소리야……??,3
2,박한이 선수 내년에도 100안타 기다립니다,0
3,감격이에요 ㅠㅠㅠ,1
4,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
5,박한이 선수 내년에도 100안타 기다립니다,1
6,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
7,감격이에요 ㅠㅠㅠ,0
8,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
9,영화를 감상하는 것이 내 마음의 재난이다.,2
10,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
11,내가 뭘?!!,3
12, 요즘 부쩍.^-^,0
13,제습기 틀면 뽀송뽀송해진다.,1
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
15,벌써 에어컨 틀어야 하나?,3
16,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
17,정말 축하해요,1
18,으악!,3
19,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
21,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
22,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
23,일어나!,2
24,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
25,정말 축하해요,0
26,"뭐, 그렇지. ",2
27,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
28,바쁘면 깜빡 잊을 수도 있죠.,3
29,"그만 나와요,",3
30,와 그냥 올린 글이었는데….,3
31, 요즘 부쩍.^-^,1
32, 카피 잘하네 크크크,3
33,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
34,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
35,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
36,축구 끊겠다. 에그…….,2
37,제습기 틀면 뽀송뽀송해진다.,0
38,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
39,왜 도장을 빨리 안 찍었는데?,2
