,sentence,label
0,나라 세금 가지고 장난쳤으니 사형시켜라,2
1,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
2,그나 누가 이런걸 돈 주고 사냐 크크크,3
3,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
8,나쁜시키들~,2
9,그냥 2년 60억이면 해결되네~,3
10,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
11,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
12,나라 꼬락서니가 어떻게 될는지….,2
13, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
15,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
16,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
17, 라는 말은 하지 말아주세요….,1
18,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
19,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
