,sentence,label
0,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
1,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
2,자랑스럽네…….,0
3,삼시 세끼 짱!!!,0
4,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
5, 여자는 자존심이 상해 성폭행으로 고소함,2
6,정채연 너무 예쁘다 ㅜㅜ,0
7,예... 그렇게 됐습니다.,3
8,잔디 위의 대기업 호우~,1
9,자긴 참 말끝마다….,0
10,역시 대한민국 간판 기업 갓. 성….,3
11,아니 아저씨 보기에 저게 안 촌스러워요?,2
12,전국적으로 75만 명 참여,3
13,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
16,자긴 참 말끝마다….,1
17,트럼프가 지시했나?,3
18,고생했어요. 좋은성적 따내시길!,0
19,완전 매국노다!,2
20,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
21,학원 빠지게 해서 미안하다. 공부해라.,2
22,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
23,잔디 위의 대기업 호우~,0
24,정채연 너무 예쁘다 ㅜㅜ,1
25,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
26,응원합니다. 화이팅,0
27,좀 거센 거 같긴 한데.,3
28,죄송합니다. 다음부턴 절대….,3
29,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
30,…없지는 않다고 할까?,3
31,고생했어요. 좋은성적 따내시길!,1
32,응원합니다. 화이팅,1
33,어… 그동안 눈이 깊어졌구나…,3
34,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
35,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
36,건전지는 내가 가지고 있다!,3
37,자랑스럽네…….,1
38, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
39,삼시 세끼 짱!!!,1
