,sentence,label
0,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
1,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
2,좋은 곳으로 가길 바란다 은비야,0
3," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
4,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
5,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
6,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
7,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
8,너무 착하게 생겼다,0
9,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
10,누가 끄래!,2
11,아이폰8 내년엔 출시하나?,3
12,애플 사악한 머리 쓰네 또... 으….,2
13,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
14,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
15,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
16, 제일 멋있어,0
17,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
18,완전 춥구먼.,3
19,좋은 곳으로 가길 바란다 은비야,1
20, 진도 사랑스럽습니다,1
21,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
22,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
23,참 지랄도 풍년일세,2
24,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
26,너무 착하게 생겼다,1
27,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
28,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
29,완전 매국노다!,2
30," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
31, 진도 사랑스럽습니다,0
32,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
33, 당하고 싶냐,2
34,덤벼봐 꼬맹이,0
35,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
36,덤벼봐 꼬맹이,1
37,저기... 라이터 좀... 경찰이시죠? ,2
38, 제일 멋있어,1
39,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
