,sentence,label
0,그러시겠어요? 잘 생각하셨어요. 고객님.,1
1,이런걸 영화라고. 크크 진짜 후회합니다….,2
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,이름만 불러도 기사 나네 그럼 야라고 하나?,2
4,이거 재밌네요. 신고,0
5,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
6,이건 너무 많은데…?,0
7,이가혁 기자님 감사해요,0
8,유난히 닭을 학살시키네? 뭔 관련이야,3
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
11,위증이 어찌 범죄가 안 되는 거지???,3
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,웬일로 긍정적이네……?,3
14,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
15,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
16,원래당 선 안 이게 아니었는데 돈 받았나,3
17,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
18,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
19,"그러지 말고,",1
