,sentence,label
0,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
1,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
2,올해 제일 하고 싶었던게 뭐였어요?,2
3,오늘 팬티는 무슨 색이야?,3
4,고인의 명복을 빕니다,1
5,오랜만이시면 얼마나….,3
6,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
7,오늘 인터뷰로 확실해졌다,3
8,와 미치겠다-_- 나 뭐 본 거야,2
9,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
10,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
11,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
12,오늘 첼시 경기력 지림,0
13,곱게 늙는 거참 중요하다….,1
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
15,오늘 진심 소름,3
16,오늘 무한도전 잘 봤어요~,0
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,고민입니다.,1
19,오빠 좋아하는 것도 많다!,3
