,sentence,label
0,여자가 싫으시다고요?,3
1,일반인치고는 잘생긴 얼굴,1
2,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
3,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
4,일반인치고는 잘생긴 얼굴,0
5,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
6,힘내세요 응원하겠습니다,1
7,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
8,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
9,제대해서 좋아~~~,0
10,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
12,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
13,오빠를… 좋아하고 있습니다.,3
14,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
15,받아.,3
16,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
17,조심해서 다녀오고.,3
18,유재석 오라버니 또다시 월요일 시작하네요,0
19,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
20,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
21,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
22,힘내세요 응원하겠습니다,0
23,제대해서 좋아~~~,1
24,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
25,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
26,꼴통 중에 상 꼴통 기대도 안 했다,2
27, 당신들의 애국심은 존경합니다.,0
28,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
29, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
30,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
31,생일 축하드리고 항상 응원할게요!!,1
32,안녕~,0
33, 누구 지목해서 말안하면) 뭐냐……?,3
34,유재석 오라버니 또다시 월요일 시작하네요,1
35,안녕~,1
36,별 기능이 다 있더군요.,3
37,돈에 양심 판 사람들 혐오스럽다,2
38,생일 축하드리고 항상 응원할게요!!,0
39, 당신들의 애국심은 존경합니다.,1
