,sentence,label
0,기래 남조선 동무들 잘하고 있으매!,1
1,십자가 대신 닭 다리 들지,2
2,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
3,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
4,혼자 식사하기엔 곰탕이 최고??,0
5,켰어 신볼 때 숨 멎을 뻔,3
6,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
8,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
9,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
10,선동도 이 정도면 의도적이다,2
11,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
12, 손대지 말고. 가만히 있어 제발.,2
13,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
14, 어제 재밌게 봤는데,0
15, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
16,어디선가 아침을 드시지 않으실까?,3
17,천천히 먹어!,3
18,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
19,우리나란 시위하는 애들이 경찰 패고 다니는데,2
20,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
21,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
22, 뒤통수자 줴맞으면 죽습니다,3
23, 다시 한번 생일 축하하고.,0
24,저딴 게 기로에까지 서야겠냐….,2
25, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
26, 어제 재밌게 봤는데,1
27,"어, 그런데 저기 외국이라 나 못 간다며.",0
28,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
29, 다시 한번 생일 축하하고.,1
30,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
31,혼자 식사하기엔 곰탕이 최고??,1
32,"어, 그런데 저기 외국이라 나 못 간다며.",1
33,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
34, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
35,기래 남조선 동무들 잘하고 있으매!,0
36,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
37,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
38,아 진짜….,3
39,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
