,sentence,label
0,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
2,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
3,저 조합장 묻어 버릴까?,2
4,저런 것들과 같은 민족이라는 게 창피하다,2
5,잘됐어요~~~!!^^축하!!!,0
6,일단 귤이라도 먹을래?,3
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,일 안 해도 안 잘려... 대단하다이….,3
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,일상에서도 카톡에서도 할 말이 없어요.,3
11,저거 이제 애들이 장난치다 망가뜨린다.,2
12,장난으로 까이는 타입이거든?,2
13,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
14,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
15,재미없기만 해. 아주 가만 안 있어.,2
16,그런데 그게 잘 안 돼요,1
17,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
18,자랑스럽네…….,0
19,그럴만한 상황이니까요.,1
