,sentence,label
0,근데 심각한 게 ㅠㅠ,1
1,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
2,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
3,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
4,진짜 이해 안 되는 부부네….,2
5,차태현 인성 갑이다,0
6,진심 너무 예쁜데? 덜덜,3
7,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
8,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
9,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
11,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
14,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
15,근데 야식 안 먹을까 했는데….,1
16,진짜 못된 심보들이다.,2
17,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
18,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
