,sentence,label
0,4년에 120억 달라는 건가??,3
1,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
2,펀딩하면 돈 많이 모이겠다.,0
3,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
4,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
5, 감사합니다♡,1
6,나에게 신이 주신 최고의 선물이라고 생각할게.,0
7,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
8,재미있다 하하 큰 이득 이양!,1
9, 감사합니다♡,0
10,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
12,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
13,버스 안에서 오지 게 처맞겠네,2
14,"그렇게 되다니, 어떻게 되는 건데요.",3
15,펀딩하면 돈 많이 모이겠다.,1
16,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
17,여보세요!!!,2
18,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
19,나에게 신이 주신 최고의 선물이라고 생각할게.,1
20,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
21,재미있다 하하 큰 이득 이양!,0
22,에이치는 어떻게 나온 거야? h??,3
23,형도니형  파팅 하세요 ~!,1
24,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
25,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
26,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
27,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
28,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
29,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
30,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
31,형도니형  파팅 하세요 ~!,0
32,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
33, 가증스러운 것들!!,2
34,교통사고…?,0
35,교통사고…?,1
36,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
37,동성애는 인권이 아니라 죄악이다,2
38,저런 놈들도 무기징역 먹이자,2
39,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
