,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
1,오늘은 나도 받았는걸?,2
2,믿고 보는 수지 씨 화이팅!,0
3,이제 북한의 돼지도 갈 때가 되었지.,2
4,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
5,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
6,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
7,실제 사람인 줄 알았어요,3
8, 늘 응원합니다.,1
9,하다 하다 고등어가 날 죽이네…. 참,3
10,한번 LG는 영원한 LG입니다….,1
11,어? 아~ 난 프로듀서 같은 존재거든.,0
12, 간바레 화이팅!,0
13,스타데 형님의 얼굴에 먹칠을 한 영화….,2
14, 간바레 화이팅!,1
15,일본 av 중에서 지진 관련 기획물도 있던데….,3
16,믿고 보는 수지 씨 화이팅!,1
17,어? 아~ 난 프로듀서 같은 존재거든.,1
18,……알았어.,0
19, 늘 응원합니다.,0
20,아니 그런 거 말고.,3
21,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
22,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
23,40대분들 점유율 높네요 ~,3
24,병신년이 좀 닥쳐,2
25,이준기 압도적이다 진짜,1
26,"거, 거기 투자! 내, 내가 할게요! 내가!",3
27,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
28,한번 LG는 영원한 LG입니다….,0
29,……알았어.,1
30,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
31,이런 양아치 같은 게! 방 빼라!!!,2
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
33,너희 중국에서 날아왔다며…….,3
34,박 예쁜 빠수니 죄다 OO 없어져 버려,2
35,이준기 압도적이다 진짜,0
36,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
37,그래 주세요.,3
38,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
39,내 삶에 변화가 올까?,3
