,sentence,label
0,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
1,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
2,아빠... 고마워... 아빠밖에 없어.,3
3,아무나 장관 하네.,3
4,아베가 쫀다…. 이방카 앞에서,3
5,어제 썰전 너무 재미나요~~,0
6,어제 무도 웃겼음~ㅋㅋ,0
7,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
8,"야 이, 미친놈아!!!",2
9,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
10,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
12,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
13,아무튼 타이밍이 좋아서 살았네요.,3
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
16,애플 쓰는 놈은 매국노,2
17,야…. 야….,2
18,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
19,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
