,sentence,label
0,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,그래그래， 그거 좋은 생각이다.,1
5,읽고 봐주셔서 감사합니다.,0
6,자동차들 볼 때마다 뿌듯해요~~,0
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
9,"일본의 마루타, 현재는 군의관의 마루타지",2
10,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
11,작은 힘이나마 백 주부님 응원합니다….,0
12,이따 집에서 보자!,3
13,일본놈 기업 아닌가???,2
14,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
15,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
16,임!,0
17,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
18,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
