,sentence,label
0,대통령이나 된 듯 까불고 있네,2
1,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
2,나 비 닮지 않았냐?,3
3, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
4, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
5,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
6,나 어제 쉰 사이에 무슨 일 있었어??,3
7,김종민 대상 받으면 진심 축하해줄 듯….,0
8,나 줘! 내 장난감 다 줄게 ,3
9,김동현 선수 아주 존경해~^^*,0
10,기희현 걸 큰 덜덜 개 멋지다 사이다,0
11,나 그냥 잡혀 살게.,3
12, 사람 외모 가지고 그러는 거 아니다,1
13,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
14,김소연 오열 소름 연기 대박이에요,0
15,나 오빠 따라갈 거야.,3
16,덕분에.,2
17, 불안한 건 어쩔 수가 없네요….,1
18, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
19,김수현 항상 응원합니다. 멋져요~~~,0
