,sentence,label
0,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
1, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
2,피곤하지?,3
3,겨울다운 날씨가 와서 감사합니다,1
4,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
5,"그, 그러게…….",0
6,힐링 되는 드라마…….,0
7,연기자로서 확고히 자리매김하게 된 진영~,1
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
9,아따 계집아이들 말 잘하네~~~,3
10,목숨 걸고 관심받고 싶지 않다,2
11,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
12,뭐가 두려워서 저 난리를 피웠니?,2
13, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
14,"그, 그러게…….",1
15,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
16,연기자로서 확고히 자리매김하게 된 진영~,0
17,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
18,20세기 소년인가,3
19,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
20,힐링 되는 드라마…….,1
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
22,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
23, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
24, 이게 무슨 소리냐고?,3
25,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
26,어머니 보시면 혼날 텐데.,0
27,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
28,버스 안에서 오지 게 처맞겠네,2
29, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
30, 쥬얼리여서 그런가?,3
31,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
33,겨울다운 날씨가 와서 감사합니다,0
34,탁상 머리 공무원들 3대 거짓말 중에 1위,2
35,어머니 보시면 혼날 텐데.,1
36,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
37,무슨 소리야……??,3
38,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
39,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
