,sentence,label
0,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
1,면접 잘했습니까.,3
2,민주주의는 개뿔.,2
3,대단하다 진짜!!! 으으으으으으리!!!,0
4,미친것들 시바 욕 티 나와 거지 같은 것들,2
5,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
6, 정말 고민이네요. 0,1
7,메이저 5승에 방어율 7점대가 100만 달러…….,3
8,바람 캡짱 싫다 진짜,2
9, 제가 예민한 건가요?,1
10, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
11, 제가 서운해 하는 게 이상한 건가요?,1
12,마린시티에서 물고기를 잡았다는 사람도 있더라,3
13,메시 햄스트리이라메~~~??,3
14,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
15,대단한 결정 내린 것 같아요.,0
16,답은 수육이다. :),0
17,당 잠사 화이팅,0
18, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
19,메시가 팀인데 뭐…….,3
