,sentence,label
0,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
1,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
2,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
3,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
4,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
5,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
6,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
7,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
8,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
9,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
10,계속 부탁드려요,0
11,나도 헷갈리더라.,3
12, 진짜 존 멋 겉멋,1
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14, *^^*최만호 화이팅~ (^^)/,0
15,일베 하는 애들은 전부 경상도???,3
16,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
17,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
18, *^^*최만호 화이팅~ (^^)/,1
19,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
20, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
21,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
22,반만 뛰고 20홈런이면 풀타임은 ?,3
23,"아, 응. 잘 다녀와.",3
24,싸이언 때 디자인이 더 나을 듯….,1
25,미안….,2
26,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
27,계속 부탁드려요,1
28,노무현 대통령과 당신은 많이 다르다.,2
29,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
30,무겁잖아. 물통 이리 달라고.,3
31, 김건모 김제동 크크크,0
32,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
33,선진국은 시민 의식부터가 다르다….,0
34,싸이언 때 디자인이 더 나을 듯….,0
35,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
36, 진짜 존 멋 겉멋,0
37,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
38, 김건모 김제동 크크크,1
39,선진국은 시민 의식부터가 다르다….,1
