,sentence,label
0,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
1,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
2,도둑놈들…….,2
3,"네가 성인이면, 내 자식이 아니냐?",0
4,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,넌 여름이라면 뭐가 떠오르는데?,3
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
9,너무나도 충격적입니다,3
10,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
11,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
12,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14,"노장의 투혼, 멋있다",0
15, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
16, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,너는 자전거 타고 갈 거야?,3
19,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
