,sentence,label
0,못 나가요.,3
1,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
2,탄핵 거부자들 명단 꼭 올려주세요,2
3,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
4,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
5,저 대신 가주셔서 감사합니다!!!,0
6,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
7,다행이면서 순간 심장이 덜컹 내려앉네요….,3
8,눈물이 핑^^아빠 화이팅~~,0
9,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
10,그럼 여태 그 머리는 하이모? ㅋㅋ,3
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
12,이런 답답한 놈하고는 진짜!,2
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
14,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
15,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
16, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
17,그 와중에 땅 사서 사옥을 지을 생각까지….,3
18,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
19,문학계도 한류가…….,0
20,문학계도 한류가…….,1
21,이게 다 허리케인 박 때문이다,2
22,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
23, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
24,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
25,네년이 나쁜 년이다,2
26,....언제 그랬습니까??,3
27,저 대신 가주셔서 감사합니다!!!,1
28,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
29,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
30,됐어요. 혼자서 충분해요.,3
31,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
32,이따 보자.,3
33,눈물이 핑^^아빠 화이팅~~,1
34,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
35, 야 맹세한 친구들아 자그마치 천억이다,2
36,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
37,원주율. 크크,0
38,범인은 누구죠???,3
39,원주율. 크크,1
