,sentence,label
0,쯧쯧 기황후를…. 드라마로….,2
1,추워서 죄다,0
2,진짜 돈 벌기 쉽다. ㅈ.,3
3,최유정 김도연 축하합니다!!,0
4,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
5,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
6,참 OOO 같은 영화네... 막장이냐?,2
7,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
8,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
9,진짜 죽길 바랬던 거야?,3
10,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
11,차림새가 영락없는 한국인이라면 설마 등산복?,3
12,극과 극이네 독일 부럽다….,1
13,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
14,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
15,참 개 같은 세상이구나,2
16,추가해요!!!,0
17,짜증 나는 영화….,2
18,참.,3
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
