,sentence,label
0,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
1,정말 쉽게 알려주셔서 감사해요,1
2,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
3,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
4,모르면 가만있던지,2
5, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
6,외계인 고문 하는 거 같음….,3
7,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
8,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
9,시크릿가든 역린 연기력은 최고였지,0
10,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
11,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
12,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
13,국민들이 역모를 일으켰다고 생각하는 정신병자,2
14, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
15,"아, 파스타도……. 아, 그리고 리소토도요.",3
16, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
17,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
18,너 그거 빨리 끝내고 수학 정리하러 가자,0
19,다들 기골이 장대하시네요. ㄷㄷ,3
20,불나면 무조건 대피지 뭘 기다려~~??,3
21,서울엔... 언제 왔어요? ,2
22,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
23,어설픈 멜로영화는 질색이다.,2
24,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
25,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
26,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
27,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
28,애국자 노승 일 모든 국민이 응원합니다….,0
29,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
30,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
31,너 그거 빨리 끝내고 수학 정리하러 가자,1
32,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
33,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
34,넌 정말 내 생각이 하나도 안 나니?,2
35,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
36,정말 쉽게 알려주셔서 감사해요,0
37,시크릿가든 역린 연기력은 최고였지,1
38,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
39,애국자 노승 일 모든 국민이 응원합니다….,1
