,sentence,label
0,뭔가 알아봤어?,2
1,뭔 십 쓰레기 같은 말인가요,2
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
3,무슨 일 있냐?,3
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5,무척.,3
6,뭘 봐 보기는!,2
7,뭘 그렇게 열심히 해요?,2
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
9,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
10,다이어트를 하기 위해서 매일운동을 하잖아요,0
11, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
12,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
13,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
14, 일하는 건 너무 힘든 거 같습니다,1
15,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
16, 잘 돌아가는 일이 하나도 없어….,1
17, 일도 손에 안 잡히고요….,1
18,무슨 생각 해요?,3
19,다음 주 토요일에 가야지 크크크,0
