,sentence,label
0,그런 거 못 받았는데요……,0
1, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
2,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
3,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
4,그리고 감사합니다,0
5,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,근데 딱 두 줄이….,3
8,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
9, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
10,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
11,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13, 박보검 어디서 보나 ㅠㅠ,1
14,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
15,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
16, 미련도 후회도 사치겠지만 말이야.,1
17,그런 게 있어. 내가 되게 잘 하는 거.,0
18,근데 비와 이 랩퍼가 선배?,3
19,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
