,sentence,label
0,신천지 새끼들 다 갈아 마시는 게 답,2
1,실외 인테리어도 쪄 죽는다 이놈들아,2
2,시청자가 돈줄 아님?,2
3, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
4,선수는 선수로써 아름답습니다.,0
5,버티고 있는 게 더 신기... 하….,3
6,실망... 미화시키는 건 그만….,2
7,선생님의 프로그램은 항상 유익합니다.,0
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9,새해 福  마니마니 받으세요~~~,0
10," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
11,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
12,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
13,벌써 10개월이네요~~~,3
14, 한국보다 뛰어난 거 인정한다.,1
15,보안 손님…. 밤에 둘이서 뭐 했어요?,3
16, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
17,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
18,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
19, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
