,sentence,label
0,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
1,유재석 내일이면 해피투게더가하네요~^^,0
2,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
4,원래 두 사람 연애하고 있었던 거 아냐?,3
5,이 기사에 악플이라는 종자들 이해가 안 된다….,2
6,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
7,구구절절 눈물이 날 것만 같다….,1
8,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,이 게 뭔가요 내용도 없고,2
11,으응?,0
12,유재석 대단하다,0
13,이 개념이니? ? ? ?,2
14,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
15,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
16,음식에 대해 취미를 가지게 되었습니다,0
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,유난히 닭을 학살시키네? 뭔 관련이야,3
19,구라 안 끼고 일어나면 오후 3시….,1
