,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
1,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
2,구를 미에서 연기 너무 잘하셔서 호감!!,1
3,안 되지.,0
4,근데 살만하신 것 같다 ㅋ,1
5,수고하셨습니다. 염갈량….,1
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
7,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
8,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
9,우리.. 헤어져서 언니.,3
10,나 누군지 몰라?,2
11,근데 살만하신 것 같다 ㅋ,0
12, 세 배우다 너무 훌륭하고 좋거든….,0
13,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
14,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
15,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
16,차나 끌지 마세요. 밑에 비흡연 충,2
17,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
18,닥터 한석규 멋있어~~~,1
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
20,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
21,소름 돋고 할 말을 잊었다.,3
22,응 반기문은 아니야!,2
23,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
24,어이가 없어가지고... 헐,3
25,구를 미에서 연기 너무 잘하셔서 호감!!,0
26,수고하셨습니다. 염갈량….,0
27,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
28,세상에 학생을 때리다니 진짜 저질이에요,3
29,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
30,와 5% 여기 다 와있나 보네 ㅋㅋ,3
31,닥터 한석규 멋있어~~~,0
32,아니 애는 저 혼자 낳았습니까?,2
33,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
34,와 진짜 미친 미친년이네,2
35,안 되지.,1
36,또다시 일제강점기,2
37, 세 배우다 너무 훌륭하고 좋거든….,1
38,축하 오직 핸드폰만 축하드려요,1
39,축하 오직 핸드폰만 축하드려요,0
