,sentence,label
0,갑시다!!! 시즌2!!!,0
1, 역시 미국….,3
2,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
3,갖다 벌어라~~~,2
4,박근혜 하야하라!,2
5,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
7," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
8,갑시다!!! 시즌2!!!,1
9,예…. 하….,3
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
11,흑형 뒤태 보소 근육이 춤을 추네,3
12,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
13, 진짜 대단~~!!,3
14,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
15,해 떴습니다. 사진찍어보여주고싶네요,0
16,박근혜 일당들은 전부 머리에 똥이다!!!,2
17,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
18,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
19,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
20,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
21,착하게 보이는데 정말 착하고 선하다,1
22,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
23,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
24,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
25,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
26,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
27,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
28,라디오스타 간만에 레전드가 나옴 크크크,1
29,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
30,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
31,해 떴습니다. 사진찍어보여주고싶네요,1
32,착하게 보이는데 정말 착하고 선하다,0
33,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
34,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
35,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
36,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
37,뭘 봐 보기는!,2
38,라디오스타 간만에 레전드가 나옴 크크크,0
39,너는 어쩜 이렇게 시아비를 부려먹냐?,2
