,sentence,label
0,그럼 밥으로 하시든가. ,2
1,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
2,? 보러 가자~^^,0
3,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
4, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
5,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
6,? 부들부들 하고 있겠네 ㅋㅋ,0
7,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
8, 다른 건 바라지 않을게요,1
9, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
10,8. 꽃 들고 사랑한다고 말해 주기 9.,0
11,6억 대 연봉….,0
12,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
13,그 차.. 처음부터 운전 안 했죠?,3
14, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
15,그럼요,2
16,그럼 메이저 간 한국 선수들도 인재유출이냐,2
17,"6,000억 형님 장훈이 형 멋져요",0
18,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
19, 다른 분들 보면 그러는 거 없는 거 같은데….,1
