,sentence,label
0,수지는 천만 원이나 했다죠?,3
1,쓰레기~,2
2,힘내세요 응원하겠습니다,0
3,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
5,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
6,성우란 직업이 왜 있냐?,2
7, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9,나는 다 괜찮아.,3
10,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
11,미확인 동영상 : 영화 절대 클릭 금지,2
12,광화문 또 가게 만드시네.,2
13,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
14, 전 영원한 재석 오빠의 팬이니까요!,1
15,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
17,역대급 사기녀다,3
18, 전 영원한 재석 오빠의 팬이니까요!,0
19,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
20,운동으로 다져진 애를 네가 이겨?,3
21,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
22,감사하면 나중에 술사요,3
23,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
24,힘내세요 응원하겠습니다,1
25,너무 잔다.,1
26,너무 잔다.,0
27,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
28,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
29,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
30,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
31,  빨리 보고 싶은 쉼표특집….,1
32,"그 옷은? 머리, 어?",3
33,  빨리 보고 싶은 쉼표특집….,0
34, 쇼 그만 하고 정유라 잡아들여라,2
35,그래 주세요.,3
36, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
37,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
38,목사가 왜 정치권에서 지랄하냐….,2
39,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
