,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
1,저.... 임신이래용….^^,0
2,재미나네 ㅋㅋ,0
3,저 남자친구 있는데….,3
4,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
5,"그럼, 말을 하지 마!",1
6,재밌겠다. 크크,0
7,저번에 왔을 때도 이랬어?,0
8,"그럼, 실례하겠습니다.",1
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,"저기, 잠깐 할 말이 좀 있는데.",3
11,정녕 국제 킬러가 답인가?,2
12,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
13,전라도에서 설문지 돌렸냐?,2
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,정말 ㅂㅅ 같은 영화,2
16,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
17,저 선수가 저 발로도 골을 넣네요,3
18,정말 대한민국 우습게 생각해내 저 사람들.,2
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
