,sentence,label
0,그나저나 미모가 후들후들하네요,3
1,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
2,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
3,그건…. 좀 더 편해지면….,3
4,김영민의 약 찾아 삼만리,2
5,그게 그러니까요….,3
6,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
7, 많은걸 바라는 건 아닌데….,1
8,그것도 같은 위치에….,3
9,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
10, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
11,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
12, 마치 나 들으라고 한 듯 한 게 고민요 0,1
13,광의 이곳저곳에서 열심이더라~기특~!!,0
14, 먼저 죄송하다고 말씀드립니다.,1
15, 막막해요,1
16,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
17,광화문에서 기다릴게. 크크크,0
18,구를 미에서 연기 너무 잘하셔서 호감!!,0
19,구조하느라 수고 많으셨어요 ^^,0
