,sentence,label
0,제가요... 참... 죄송합니다.,3
1,주사 아줌마보다 못한 간호장교…….,2
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
4,정형돈이 소속사서 알바들풀었냐?,3
5,증거불충분이지 무죄임은 아님,2
6,중졸에 대한 모욕이다,2
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
8,좋은 기사…. 박수쳐줄만하다,0
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
10,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
11,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
12,그럼 어떻게 해야 돼요?,1
13,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
14,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
15,조정석. . . 연기 너무 잘해요~!!,0
16,그럼 형이 직접 하면 되잖아?,1
17,좋은 기사 감사합니다.,0
18,그럼 뭘 바라는 건데?,1
19,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
