,sentence,label
0, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
1,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
2,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
3,남자가 저리래 살다니,3
4,존경합니다. 대한민국~!,1
5,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
6,얼만데? 어?,1
7,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
8,존경합니다. 대한민국~!,0
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
10,나는 다 괜찮아.,3
11,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
12,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
13,얼만데? 어?,0
14,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
16, 한 단계 높은 자질이다,3
17,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
18, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
19, 트럼프라니. 크크크,3
20,지기를 바란다고 하지도 않았는데요.,2
21,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
22,다행히. 처음 위반이라. 한 달 정지야.,2
23,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
24,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
25,어딜 내려와. 들어올 필요 없어!!!,3
26,조수보다 못 그리면 그게 미술인이냐,2
27,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
28,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
30, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
31,저 새끼 아직도 살아 있었어?,2
32,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
33,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
34,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
35,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
36,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
37,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
38, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
39,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
