,sentence,label
0,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
1,"뭐, 그러죠.",3
2,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
3, 죄송합니다!!,1
4,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
7, 죄송합니다.,1
8,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
9, 조언 좀 부탁드려요…….,1
10,뭐야~? 왜 갑자기 저녁을 먹재? ,3
11,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
12,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
13,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
14,묘한 느낌?,0
15,목소리 너무~~좋으시네요!!!,0
16,뭔 이런 새가 다 있노?,3
17,묘한 매력 있어요!!!,0
18, 제가 허리가 안 좋아서 요양 중이었거든요,1
19,뭐?!,3
