,sentence,label
0,저거 건조 비용 5조밖에 안 된다면서?,3
1,"뭐, 너도 그런 거겠지",2
2,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
3, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
4,어서 와요. 금방 들어오네!,0
5,그것도 장래 선택 지중 하나라서,0
6, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
7,최고의 희극배우 찰리 채플린 만세,1
8,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
9,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
10,어른들이 어린 학생보다 못한 걸 반성해라,2
11,어서 와요. 금방 들어오네!,1
12,항상 좋은 노래 불러줘서 고마웠어.,0
13,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
14,그래 아주 완벽히 잘했어요,0
15,축하드립니다. 룡따궈~,0
16,그것도 장래 선택 지중 하나라서,1
17,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
18,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
19,여긴 어떻게 알고 온 거야?,3
20, 축하하네! ㅎㅎ,1
21,최고의 희극배우 찰리 채플린 만세,0
22,운동부에서 활동해본 적 있어?,2
23,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
24, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
25,월화는 구르니 수목은 루이~~♥,1
26,항상 좋은 노래 불러줘서 고마웠어.,1
27, 축하하네! ㅎㅎ,0
28,축하드립니다. 룡따궈~,1
29,나라의 헌법을 무시하는 민주노총.,2
30,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
31,그래 아주 완벽히 잘했어요,1
32,3초에 짱깨 한 그릇~!!!,3
33,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
34,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
35,월화는 구르니 수목은 루이~~♥,0
36,찬호 형님 존경합니다.,1
37,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
38,어! 약속!,3
39,찬호 형님 존경합니다.,0
