,sentence,label
0,응원합니다.,0
1,그게 무슨 소리야?,1
2,의도치 않게 최고 ㅋㅋㅋ 각각,0
3,이재용 영장 신청하고 박근혜 잡읍시다,2
4,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
5,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
6,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
7,왜 댓글이 계속 사라지는 건데,3
8,이 나라를 발전 시켜 주세요 핫팅,0
9,왜 안다고 생각해요?,3
10,왜.. 무슨 일인데?,3
11,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
12,이제 북한의 돼지도 갈 때가 되었지.,2
13,왜? 크크크 가끔 이해가….,3
14,그게 벌써 1년도 넘었네,1
15,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
16,의리 한번 죽이네~,0
17,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
18,그것들은 사람이 아니야. ,1
19,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
