,sentence,label
0,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
1,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
2, 화가 난다,2
3,역시 꼴 통당! 대단해!!!,3
4,뭔 이런 새가 다 있노?,3
5,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
6,무엇하나 제대로 우려내지 못한 ?;,2
7,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
8,캐리냐 재밌어요!!,0
9,나도 카레 만드는 거 가르쳐 줘.,0
10,나도 카레 만드는 거 가르쳐 줘.,1
11,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
12,하나님의 기적 잘 보았습니다,0
13,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
14,하나님의 기적 잘 보았습니다,1
15,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
16,앗 박수진인 줄 덜덜,3
17,봐준 것만으로도 고맙다~~,1
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
19,고등어 때문이라더니???,3
20,질문.. 해도 됩니까?,3
21,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
22,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
23,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
24,캐리냐 재밌어요!!,1
25,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
26,점수 나름을 잘못 말한 것이겠지!,3
27,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
28,봐준 것만으로도 고맙다~~,0
29,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
30,누가 방귀라도 뀌었나 보지.,2
31,귀여워!,3
32,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
33,너는 자전거 타고 갈 거야?,3
34,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
35,첼시가 너무 잘한다….,1
36,첼시가 너무 잘한다….,0
37,재미없기만 해. 아주 가만 안 있어.,2
38,남 비난하는 건 잘하네! 참,2
39,진심 자기가 뭘 잘못했는지 아는 걸까?,3
