,sentence,label
0,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
1,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
2,베이비페어 할 때 사면 엄청 싸더라고요….,0
3, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
4,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
5,살짝 약은 게 오히려 더 소녀답잖아요?,3
6,보아 연기 진짜 잘한다고요. ㅠㅠ,0
7,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
8,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
9, 진짜 고민이에요,1
10,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
11,삼류 풍 판타지 3점만 가져가,2
12,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
13, 진짜 미치겠어요,1
14, 진짜 급해요,1
15,보검은 사랑할 수밖에 없는 남자,0
16,"보라 누님의 풋 풋 하던 시절,",0
17,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
18, 진짜 너무 힘들어요,1
19,뿌듯한 기분은 뭐지?,3
