,sentence,label
0,애가 없어서 다행이다,0
1,아니라니까,3
2,앞으로도 쭉~~~,0
3,얼마 빼돌리려고?,2
4,야. 그렇구나! 마음이 약하구나,0
5,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
6,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
7,"에이, 나쁜. 년…….",2
8,아니. 괜찮아요. 학생.,3
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
10,아니요~,3
11,엄마는?,2
12,아덴 리니지모바일 버전 아닌가요?,3
13,앞으로도 좋은 요리 방법 부탁드립니다.,0
14,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
15,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
16,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
17,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
18,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
19,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
