,sentence,label
0,곧 치료제 개발된다니 다행이네요.,0
1,곧 치료제 개발된다니 다행이네요.,1
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
3,그런데 사람이 그걸 못해???,3
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
5, 진도 사랑스럽습니다,0
6,참 다양한 사람들이 많더라고요,3
7,방송에서 키스해놓고 무슨 소리,3
8,안심해. 나는 항상 진지하니까.,3
9,대표적 사기꾼국가,2
10,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
11,팬 카페 여러분도 주말 잘 보냈지요,0
12,주위를 환하게 만드는 박보검 능력~~,1
13,감사할 뿐입니다 ^-^,0
14,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
15,감동 그 자체….,1
16,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
17,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
18,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
19,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
20,25년. 덜덜덜 짱이다,3
21,감사할 뿐입니다 ^-^,1
22,주위를 환하게 만드는 박보검 능력~~,0
23,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
24,팬 카페 여러분도 주말 잘 보냈지요,1
25, 진도 사랑스럽습니다,1
26,감동 그 자체….,0
27,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
28,그게 사실인가요?,3
29,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
30,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
31,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
32,물타기 잘하다….,3
33,추운 것 참아도 더운 것 못 참아,2
34,뭐야 이거? 얘 오늘 복귀한다잖아!,2
35,제가 시금칩니까? 데치시게?,2
36,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
37,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
38,"야 이, 미친놈아!!!",2
39,쓰레기 같은 년,2
