,sentence,label
0,카!! 장관이로고 자연의 아름다움이 느껴지네,0
1,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
2,축하합니다~~,0
3,크으....... 잘한다 특검!!!,0
4,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
5,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
6,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
7,최순실 딸답게 연기를 참 잘해.,2
8,그럼 안 되냐?,1
9,최순실 대통령님 하야시켜라,2
10,그럼 어떻게 해야 돼요?,1
11,카 BBC까지 극찬을!!!,0
12,그럼 무릎 담요 덮어드릴까요?,1
13,추적해서 조져라,2
14,차 밑에 있는데요?,3
15,코스타는 월크리다,0
16,짚신도 짝이 있다는데. 설마 ?,3
17,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
18,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
19,질문.. 해도 됩니까?,3
