,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
1,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
2,진짜 ? 덜덜,3
3,아이들의 리액션~,0
4,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
5,켰어 신볼 때 숨 멎을 뻔,3
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
7,사장님이 시켜서 한 것 뿐이에요.,1
8,커프 때 니혼진 아니었어???,3
9,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
10,아쉽지만 축하해요,0
11,아이들의 리액션~,1
12,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
13,스카이 아임백이 압승!!,1
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
15,그럼 왜 다 알고도 말 안 했어요?,3
16,힝…,3
17,왜 인정을 못 해! 바꿨다는데!,2
18,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
19,스카이 아임백이 압승!!,0
20,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
21,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
22,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
23,28살 남자 취업했습니다.,1
24,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
25,감사합니다!,1
26,이러니 경찰 소리 듣지 멍멍,2
27,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
28,어제 엄정화랑 심화할 때가 가장 신났음,0
29,돈 아깝다. 터널….,2
30,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
31,어제 엄정화랑 심화할 때가 가장 신났음,1
32,감사합니다!,0
33,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
34,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
35,아쉽지만 축하해요,1
36,28살 남자 취업했습니다.,0
37,사장님이 시켜서 한 것 뿐이에요.,0
38,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
39, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
