,sentence,label
0,엥…? 가장자리는 완전 아이폰인데?,3
1,여기 분식집인데요.,3
2,와 수원. 덜덜 이건 잘했다,0
3,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
4,에이….,3
5,와 역시 멋지다,0
6,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
7,와 대박이다~~~!!,0
8,여기 왜 와 있어?,3
9,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
10,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
11,와 아주 예쁨 보소 덜덜,0
12,여기 있을 줄 알았어.,3
13,왜요. 뭔데요….,2
14,관리청장은 나여.,1
15,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
16,와 이쁘다!,0
17,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
18,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
19,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
