,sentence,label
0,요즘 삼성 이미지 완전 쓰레기인데….,2
1,2분 머리 손질 안 했음,3
2,참석하지 못했지만 손실 전자 불매로 지원합니다,0
3,수혜 화이팅!!,1
4,축하하고 역시 내 오빠들,1
5,다음엔 내가 그릴래.,3
6,선진국은 시민 의식부터가 다르다….,0
7,"아하, 어른스러운 판단이시네요.",3
8,축하해요^^,1
9,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
11,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
12,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
13,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
14,욕만 나온다.,2
15,어…. 한 이년?,0
16,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
17,우리 중국 장하다,2
18,혹시 꿈꾸셨어요?,2
19,세상에 학생을 때리다니 진짜 저질이에요,3
20,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
21,선진국은 시민 의식부터가 다르다….,1
22,와만 능력자네 덜덜,3
23,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
24,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
25,김재호가 또 이걸?,3
26,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
27,어…. 한 이년?,1
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
29,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
30,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
31,"응. 아마도, 그런 느낌이지만.",3
32,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
33,축하해요^^,0
34,수혜 화이팅!!,0
35,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
36,참석하지 못했지만 손실 전자 불매로 지원합니다,1
37,축하하고 역시 내 오빠들,0
38,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
39,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
