,sentence,label
0, 이런 개서라는 좀 하지 맙시다.,2
1,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
2,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
3,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
4,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
5,이름 부르기' 서비스의 반응이 어떤가요?,0
6,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
7,?; 미리 쳐놨었냐,3
8,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
10,이번에 정말 수고했어요 하하,0
11,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
12,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
13,어버이연합 먼저 없애야죠,2
14,애플 진짜 쓰레기 기업,2
15,…뭐 좋아. 비밀로 해줄게.,2
16,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
17,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
18,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
19,오늘은 보통 여자랑 틀린단 말이에요.,0
20, 김광현 실력에 메이저라니???,3
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
22,이번에 정말 수고했어요 하하,1
23,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
24,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
25,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
26,이름 부르기' 서비스의 반응이 어떤가요?,1
27,경락이요?,3
28,고집불통이 아직 용을 쓰네,3
29,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
30,오늘은 보통 여자랑 틀린단 말이에요.,1
31,오~~좋은 생각이네요 ^^,0
32,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
33,아.. 그럼 나갈게요. 집에서 봐요. ,2
34,왜 만들었니???!!!,3
35,나중에 전력 부족하다고 차 운행금지?,3
36,오~~좋은 생각이네요 ^^,1
37,아 제발 좀~,3
38,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
39,사장님은 왜 식사를 안 하시고요.,3
