,sentence,label
0,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
1,코레일은 파업하다가 망해라,2
2,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
3,카!! 장관이로고 자연의 아름다움이 느껴지네,0
4,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
5,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
6,크크크 지나가는 개가 웃어,0
7,참 대단한 팬심이야.,3
8,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
9,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
10,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
11,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
12,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
13,키도 젖만 하네 ㅋㅋ,2
14,참. 별사람들이 다 있네.,3
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,김승우 금수저임……. 끝....... 끝,1
17,큰~ 좋다.,2
18,크크크 이 참에 변기 청소 싹 해라,0
19,천산갑이 정력에 그리 조타던데…….,3
