,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
1,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
2,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
3,보안 손님…. 밤에 둘이서 뭐 했어요?,3
4,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
5,재미없네. 후회하면서 보는 중. ㅜ,2
6,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
7,하기로 했어. 11월 발매 호부터.,1
8,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
9,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
10,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
11,존나 오래 사네,2
12,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
13,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
14,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
15,그것도 좋은 거야?,1
16,괴물의 마지막 발악,2
17, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
18,그것도 좋은 거야?,0
19,유시진 대위 또 이걸 해냅니다~^^,0
20,어쩌냐….,3
21,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
22,자랑을 하신 건 아버님이시잖아요!,3
23,아… 죄송합니다.,3
24,뭐야 이거? 얘 오늘 복귀한다잖아!,2
25,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
26,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
27,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
28,진짜 멋지긴 하네!!,1
29,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
30,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
31,진짜 멋지긴 하네!!,0
32,유시진 대위 또 이걸 해냅니다~^^,1
33,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
34,120억 받고 싶다고 했었는데 20억이나….,3
35,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
36,하기로 했어. 11월 발매 호부터.,0
37,얘기한 거 같은데….,2
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
39,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
