,sentence,label
0, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
1,07-09시즌은 진짜 넘사벽,0
2,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
3, 항상 감사합니다.,0
4,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
7, 다리를 심하게 좀 다쳤어요,1
8,그나마 명절 기분마저도 조저주시네요 육시럴,2
9,그거야….,2
10,그냥 고문이 답이다.,2
11, 다른 건 바라지 않을게요,1
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13,그게 뭔데?,2
14,검은색 정장. 상갓집 가려고….,3
15,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
16,겪어보고도 저러니 참 믿을 수가 없네,3
17,걱정하지 마. 금방 들어오겠지.,3
18, 한국기업이라고?,0
19,결국엔 벤츠가 이겼군,3
