,sentence,label
0,아…. 아줌마랑 아저씨랑 아무도 없고?,3
1,어디선가 아침을 드시지 않으실까?,3
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
3,막 짤 구우뜨!!!,1
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
5,보수 욕 먹이지 마라 수꼴들아,2
6,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
7,내 가수 해줘서 고마워요!!,0
8,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
9,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
10,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
11, 뻔뻔함이 도를 넘어섰다.,2
12,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
13,아니 별 크크크,3
14,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16,그럼. 이제. 복귀하는 겁니까?,3
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
18, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
19,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
20,너무너무 행복합니다. ㅠㅠ,1
21,내 가수 해줘서 고마워요!!,1
22,"……에? 가, 갑자기 왜 사과하고 그래?",3
23,너무너무 행복합니다. ㅠㅠ,0
24,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
25,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
26,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
27,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
28,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
29,아까부터 말씀도 없으시고. 왜 그러세요?,3
30, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
31, 정말로 고마워요,1
32,막 짤 구우뜨!!!,0
33,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
34, 정말로 고마워요,0
35, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
36,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
37,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
38,"어, 오늘은 일찍 마쳤네요.",3
39, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
