,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
2,오늘로써 18주 되는 예비맘인데요~~,0
3,오늘 첫 1위를 했잖아요?,0
4,이것들도 그냥 두면 안됨~~,2
5,오랜만이시면 얼마나….,3
6,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
7,오기 전에 나가야 하는데….,3
8,와,0
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
11,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
12,오리지널 빨갱이 들이네,3
13,오늘 치킨 시켜 먹어야지. 쯧쯧,0
14,오래간만에 술 한잔할까?,3
15,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
16,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
17,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
18,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
19,오늘 음색 짱이었어요….,0
