,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,1
1,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
2,댓글 달아주신 여러분들 너무너무 감사해요….,1
3,아니， 선배가.,0
4,용기 있고 멋있는 사람이다,0
5,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
6,와 아직도 5강 운운하네 ㅋㅋㅋ,2
7,너무너무 맛있어요!,1
8," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
9,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
10,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
11,그런 거 의미 없잖아요.,1
12,너무너무 맛있어요!,0
13,댓글 달아주신 여러분들 너무너무 감사해요….,0
14,건강하시고 항상 좋은 음식 감사드립니다.,1
15,건강하시고 항상 좋은 음식 감사드립니다.,0
16,차 밑에 있는데요?,3
17,아니， 선배가.,1
18,네.. 근데 선생님 차 사셨어요…?,3
19,그런 거 의미 없잖아요.,0
20,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
21,용기 있고 멋있는 사람이다,1
22,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
23,사람 죽여 본 적 있습니까?,3
24,반찬을 아주 쉽게 척척 만드시네요~,0
25,참아주세요.,2
26,아 여기서 내구성 의심 한 번 더 들어가야죠,2
27,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
28,"뭐, 알아서들 하고 있겠죠.",2
29,말하고 수간 하는 거 아니냐,3
30,이제 누가 당신들의 리그를 보겠습니까,2
31,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
32,위증 걸리면 사형시켜야 구라 안칠 거다,2
33,미술은 배운 적도 없는데 당황스러운 걸까요,3
34,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
35,그거 얻다 쓰라고... 현찰을 줘야지….,3
36, 좀 이상하다,3
37,비박보다 국민의당이 더 불안하다.,2
38,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
39," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
