,sentence,label
0, 너무 피곤하네요…….~_~,1
1, 너무 힘들어.,1
2,그게 대통령의 할을 아닌가?,2
3,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
4,그 안에서도 뭔 일이 있었지 싶다….,3
5,그 녀석이 팀장님 얼굴을 모르던가요?,3
6,그 많은 주사를 맞았단 말이야?,3
7,감사합니다. 변호사님 존경합니다,0
8, 너무 피곤 했어요 ㅠㅠ,1
9,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
10,귀성길이 정체 되도 광주는 폭동이다.,3
11,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
12,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
13,굳이 만 해도 알잖아.,3
14, 너무 슬픈 밤이다,1
15,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
16,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
17, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
18,감사하고 그저 고맙습니다,0
19,그냥 침몰시켜라~ 다시는 못 오게,2
