,sentence,label
0,무슨 소리야? 공평하게 반반했는데.,3
1, 저 너무 후회데요,1
2,멍청한 미국아!!!,2
3,몰라!,2
4,또 감사하답니다,0
5,몹시 잘생겼네! 미친;,3
6,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
7,모르겠는데 어떡해?,3
8,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10,모두 하이패스로 바꿔,3
11, 장사꾼에게 정치를 바라다니….,1
12,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
13, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
14,딘딘 얘는 계속 호감인 듯,0
15,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
17, 잘 돌아가는 일이 하나도 없어….,1
18,라디오스타 간만에 레전드가 나옴 크크크,0
19,무겁잖아. 물통 이리 달라고.,3
