,sentence,label
0,체임버스는 언제 아스널 떠났지,3
1,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
2,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4,김아중도 의심스러움 크크크,2
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
6,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
7,빠져들지 않게 도와주셔서 감사합니다.,0
8,빠져들지 않게 도와주셔서 감사합니다.,1
9,어제 너무 좋았습니다.,0
10,"그래, 알았다.",2
11,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
12,캐시 템 유효기간이 좀 길어졌네,0
13,오전 열 시에 가능할까요?,3
14,마음에 들었으면… 나랑 연애할래?,3
15,솔직히 현빈보다 윤아가 연기 잘함,1
16,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
17,보검은 사랑할 수밖에 없는 남자,0
18,그거 알면서 가는 거 아니냐?,3
19,너무 멋있어요 김연경,1
20,어제 너무 좋았습니다.,1
21,보검은 사랑할 수밖에 없는 남자,1
22,이게 다 대통령 잘못 뽑아서 그래,2
23,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
24,솔직히 현빈보다 윤아가 연기 잘함,0
25,이 정도면 소말리아급 아님?,3
26,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
27,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
28,그래， 백수의 왕이지.,0
29,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
30,캐시 템 유효기간이 좀 길어졌네,1
31,이제 맨유 우승 승점으로 계속해,0
32,이제 맨유 우승 승점으로 계속해,1
33,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
34,그래， 백수의 왕이지.,1
35,호감 댓글 왜 삭제됐냐,3
36,미치광이 트럼프….,2
37,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
38,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
39,너무 멋있어요 김연경,0
