,sentence,label
0,그런데 그것이 실제 일어났습니다…….,3
1,정말 너무 멋있다.,0
2,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
3,SM 고맙습니다. 그때 하와이 가서….,1
4,이게 뭐야? 갈비가 없잖아!,2
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
6,정말 너무 멋있다.,1
7,언니.. 오늘이 마지막 수업이라면서요?,3
8,아 제발 좀~,3
9,으아…,2
10,SM 고맙습니다. 그때 하와이 가서….,0
11,대댓글에 공감 표시 허용 굿입니다,1
12,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
13,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
14,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
15,훈훈합니다^^.굿,0
16,말하지 마! 말하지 마! 말하지 마!,3
17,개념에 밥 말아 드셨냐?,2
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
19,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
20,정신을 좀먹는 종교부터 없애야 한다,2
21,어…. 한 이년?,1
22,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
23, 박태환 씨 정말 대단하네요.,0
24,기사 제목 때문에 충ㆍ격,3
25,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
26,훈훈합니다^^.굿,1
27,흥….,2
28,아놔!!!! 나도 간다 서울로,2
29,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
30, 박태환 씨 정말 대단하네요.,1
31,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
32,대댓글에 공감 표시 허용 굿입니다,0
33,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
34,뭔 소리야?,3
35,어…. 한 이년?,0
36,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
37,사시미를 들고 다니면서 후려버려야만 한다.,2
38,무슨 뜻이에요?,2
39,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
