,sentence,label
0,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
1,구조하느라 수고 많으셨어요 ^^,0
2, 뭘 입어야 할지….,1
3,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
4,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
5,국수주의마저 등 돌린 너희 용. 크크크,0
6,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
7,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9,근데 메시 국대에 언제 복귀했나요??,3
10,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
11,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
12,내 글 삭제당했다.,2
13,공중파 첫 1위!!,0
14, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
15, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17, 못난 내 자격지심인지….,1
18,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
19,근데 비와 이 랩퍼가 선배?,3
