,sentence,label
0,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
1,앞으로도 화이팅 응원많이할께!!!,0
2,"혜민 씩씩하고 용기 있어 좋다,",1
3,이민호 눈빛 너무 좋음,0
4,그래… 자. 이거 받아라.,3
5,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
6,"혜민 씩씩하고 용기 있어 좋다,",0
7,버스가 안 오는데?,2
8, 인민재판도 이러지는 안 하지,2
9,4.19 5.18 6월항쟁 덕분이지.,0
10,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
11,어떻게 계속 파는데 끝이 없냐,2
12,이미 나올 대로 나와서 괜찮습니다.,1
13,저녁 뭐 먹을래?,1
14,앗 박수진인 줄 덜덜,3
15,하기 싫음 하지 마! ?,2
16,4.19 5.18 6월항쟁 덕분이지.,1
17,이미 나올 대로 나와서 괜찮습니다.,0
18,앞으로도 화이팅 응원많이할께!!!,1
19,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
20,저녁 뭐 먹을래?,0
21,필리핀은 좀 이렇게 해야지~~,2
22,클래스는 영원하다….,0
23,백 주부님 좋은 요리 연구 파이팅,0
24,이민호 눈빛 너무 좋음,1
25,노승일 씨 참 든든해요,1
26,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
27,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
28,노승일 씨 참 든든해요,0
29,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
30,사실인걸.,3
31,이번 드라마에 만족하시나요?,2
32,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
33,클래스는 영원하다….,1
34,강변은 다니다 보면…. 4차로로…….,3
35,이래서 마린시티구나!,3
36,백 주부님 좋은 요리 연구 파이팅,1
37,그게 무슨 뚱딴지 같은 소리야? ,2
38,안 나와! 안 나와!,3
39,성호 대사님 말씀이 하나도 틀린 게 없다,3
