,sentence,label
0,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
1,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
2,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
3, 총경락기준인가요?,3
4,"언니, 그럼 우리 이제 부자야?",0
5,?~,0
6,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
7,"언니, 그럼 우리 이제 부자야?",1
8,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
9,댓글 왜 이래,3
10,?~,1
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
12,면접 안 보고 바로 최종합격은 아님?,0
13,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
14,얼굴만 이쁘넹;;,2
15,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
17,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
18,보안 손님…. 밤에 둘이서 뭐 했어요?,3
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
20,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
21,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
22,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
23, 정말로 고마워요,1
24,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
25,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
26,정말 정신 나갔네! ㅡㅡ,2
27,티파니도 대단하다.,3
28,매우 바람직한 개선안입니다~좋아,1
29,매우 바람직한 개선안입니다~좋아,0
30,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
31,제가 잘생겼으면 나 아이돌 가수 도전함,2
32,면접 안 보고 바로 최종합격은 아님?,1
33,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
34, 정말로 고마워요,0
35,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
36,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
37,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
38,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
39,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
