,sentence,label
0,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
1,진짜 졸면서 봤다. ㅋㅋ,2
2,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
6,근데 나는 아니라는 게 참 서글프다.,1
7,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
10,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
11,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
13,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
14,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
15,진짜 재밌더라….,0
16,근데 넌 대학 진짜로 떨어졌냐?,1
17,좋은 아침! 근데 왜 그래?,3
18,짱개 새끼들이 가장 피해 입혔지!,2
19,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
