,sentence,label
0,촛불이.. 별빛보다 아름답네….,1
1,와 백지영이 임신이라니,3
2,아 오늘 연아 선수 놈 멋있었어여….,1
3,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
4,저렇게 생각하는 사람도 있긴 있군요~~~,3
5, 벌써 한 달도 남지 않았다니!!,3
6,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
7,엘지와 계약한 거 축하한다.,1
8,아 오늘 연아 선수 놈 멋있었어여….,0
9,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
10,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
11, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
12,앞뒤가 안 맞아,2
13, 오늘은 하늘이 맑아 감사한 하루.,1
14, 오늘은 하늘이 맑아 감사한 하루.,0
15,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
16,나라가 아주 망해가는구나!,3
17,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
18,우리 반 학생이 지구대에 있대!,2
19,두테르테 형 진짜 대단하다!!,0
20,동공 지진 대박이었음 ㅋㅋ,3
21,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
22,대박!!! 응원합니다. 박영선 의원님,0
23,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
24,대박!!! 응원합니다. 박영선 의원님,1
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
26,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
27,엘지와 계약한 거 축하한다.,0
28,촛불이.. 별빛보다 아름답네….,0
29,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
30,서울시는 공정하게 법 집행해라.,2
31,약간 박나래 닮았다,3
32, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
33,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
34,두테르테 형 진짜 대단하다!!,1
35,쓰레기를 뽑았다네요?,2
36,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
37,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
38,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
39,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
